file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00317_1315_4350759_to_4352107,བཅིངས་ཐར་བརྟག་པ་གསུམ་དང་།  ,bcings thar brtag pa gsum dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1315_4350759_to_4352107.wav,STT_AB,2,27,1.348,wav16k/STT_AB00317_1315_4350759_to_4352107.wav,བཅིངས་མཐར་བཏགས་པ་གསུམ་དང་།
STT_AB00317_1319_4361203_to_4363182,དངོས་པོ་ལ་རང་བཞིན་ཡོད་པའི་སྒྲུབ་བྱེད་དུ་ ,dngos po la rang bzhin yod pa'i sgrub byed du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1319_4361203_to_4363182.wav,STT_AB,2,41,1.979,wav16k/STT_AB00317_1319_4361203_to_4363182.wav,དངོས་པོ་ལ་རང་བཞིན་ཡོད་པའི་སྒྲུབ་བྱེད་དུ་
STT_AB00651_0908_4308870_to_4310929,ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཚུལ་ལས།  ,shes rab pha rol phyin tshul las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0908_4308870_to_4310929.wav,STT_AB,2,27,2.059,wav16k/STT_AB00651_0908_4308870_to_4310929.wav,ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཚུལ་ལས།
STT_AB00317_1420_4635708_to_4636834,དོན་མེད་པ་མིན་ནོ།  ,don med pa min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1420_4635708_to_4636834.wav,STT_AB,2,19,1.126,wav16k/STT_AB00317_1420_4635708_to_4636834.wav,དོན་མེད་པ་མིན་ནོ།
STT_AB00317_1339_4444974_to_4445947,གཉིས་ཀ་རུང་ངོ་།  ,gnyis ka rung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1339_4444974_to_4445947.wav,STT_AB,2,17,0.973,wav16k/STT_AB00317_1339_4444974_to_4445947.wav,གཉིས་ཀར་རུང་ངོ་།
STT_AB00317_1343_4455110_to_4456305,ལྟ་བ་བརྟག་པ་གསུངས་སོ།  ,lta ba brtag pa gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1343_4455110_to_4456305.wav,STT_AB,2,23,1.195,wav16k/STT_AB00317_1343_4455110_to_4456305.wav,ལྟ་བ་བརྟགས་པར་གསུངས་སོ།
STT_AB00317_1334_4421936_to_4425691,རྟེན་འབྱུང་དང་དབུ་མའི་ལམ་དོན་གཅིག་པར་གསུངས་པའི་རྟེན་འབྱུང་ངམ་ ,rten 'byung dang dbu ma'i lam don gcig par gsungs pa'i rten 'byung ngam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1334_4421936_to_4425691.wav,STT_AB,2,62,3.755,wav16k/STT_AB00317_1334_4421936_to_4425691.wav,རྟེན་འབྱུང་དང་དབུ་མའི་ལམ་དོན་གཅིག་པར་གསུངས་པའི་རྟེན་འབྱུང་ངམ་
STT_AB00317_1342_4451237_to_4454633,ལྟ་བ་ངན་པ་རྣམས་ལ་རྟན་པར་མི་བྱེད་པར་གསུངས་པའི་དོན་བསྒྲུབ་པའི་ཕྱིར་དུ་ ,lta ba ngan pa rnams la rtan par mi byed par gsungs pa'i don bsgrub pa'i phyir du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1342_4451237_to_4454633.wav,STT_AB,2,69,3.396,wav16k/STT_AB00317_1342_4451237_to_4454633.wav,ལྟ་བ་ངན་པ་རྣམས་ལ་བརྟེན་པར་མི་བྱེད་པར་གསུངས་པའི་དོན་སྒྲུབ་པའི་ཕྱིར་དོ།
STT_AB00317_1381_4559496_to_4562500,དང་པོ་འབྲས་བུ་ལ་སྐྱེ་བའི་རང་བཞིན་དགག་པ་ལ་གཉིས།  ,dang po 'bras bu la skye ba'i rang bzhin dgag pa la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1381_4559496_to_4562500.wav,STT_AB,2,48,3.004,wav16k/STT_AB00317_1381_4559496_to_4562500.wav,དང་པོ་འབྲས་བུ་ལ་སྐྱེ་བའི་རང་བཞིན་དགག་པ་ལ་གཉིས།
STT_AB00651_0913_4327804_to_4330369,རྟོགས་ཏེ་ཐ་སྙད་བདེན་པའི་སྟོབས་ཀྱིས་འགོག་པར་འགྲོ།  ,rtogs te tha snyad bden pa'i stobs kyis 'gog par 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00651_0913_4327804_to_4330369.wav,STT_AB,2,50,2.565,wav16k/STT_AB00651_0913_4327804_to_4330369.wav,རྟོགས་ཏེ་ཐ་སྙད་བདེན་པའི་སྟོབས་ཀྱིས་འགོག་པར་འགྲོ།
STT_AB00317_1383_4565059_to_4567687,གཞན་སྐྱེ་བཀག་པ་ལ་ལུང་འགལ་སྤང་བའོ།  ,gzhan skye bkag pa la lung 'gal spang ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1383_4565059_to_4567687.wav,STT_AB,2,35,2.628,wav16k/STT_AB00317_1383_4565059_to_4567687.wav,གཞན་སྐྱེ་བཀག་པ་ལ་ལུང་འགལ་སྤང་བའོ།
STT_AB00317_1369_4529940_to_4531629,རབ་བྱེད་ཀྱི་གཞུང་བཤད་པ།  ,rab byed kyi gzhung bshad pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1369_4529940_to_4531629.wav,STT_AB,2,25,1.689,wav16k/STT_AB00317_1369_4529940_to_4531629.wav,རབ་བྱེད་ཀྱི་གཞུང་བཤད་པ།
STT_AB00317_1372_4538643_to_4540127,རབ་བྱེད་ཀྱི་གཞུང་བཤད་པ་ནི།  ,rab byed kyi gzhung bshad pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1372_4538643_to_4540127.wav,STT_AB,2,28,1.484,wav16k/STT_AB00317_1372_4538643_to_4540127.wav,རབ་བྱེད་ཀྱི་གཞུང་བཤད་པ་ནི།
STT_AB00317_1387_4575708_to_4576237,དང་པོ་ ,dang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1387_4575708_to_4576237.wav,STT_AB,2,7,0.529,wav16k/STT_AB00317_1387_4575708_to_4576237.wav,དང་པོ།
STT_AB00317_1389_4578643_to_4580742,དངོས་ཀྱི་དོན་དང་། འཕྲོས་པའི་དོན་ནོ།  ,dngos kyi don dang /_'phros pa'i don no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1389_4578643_to_4580742.wav,STT_AB,2,37,2.099,wav16k/STT_AB00317_1389_4578643_to_4580742.wav,དངོས་ཀྱི་དོན་དང་འཁྲོལ་པའི་དོན་ནོ།
STT_AB00317_1390_4582244_to_4584052,དང་པོ་དངོས་ཀྱི་དོན་ནི། རྩ་བ་ལས།  ,dang po dngos kyi don ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1390_4582244_to_4584052.wav,STT_AB,2,33,1.808,wav16k/STT_AB00317_1390_4582244_to_4584052.wav,དང་པོ་དངོས་ཀྱི་དོན་ནི། རྩ་བ་ལས།
STT_AB00317_1374_4545332_to_4546237,སྐྱེ་བ་བཀག་པས་ ,skye ba bkag pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1374_4545332_to_4546237.wav,STT_AB,2,15,0.905,wav16k/STT_AB00317_1374_4545332_to_4546237.wav,སྐྱེ་བ་བཀག་པས་
STT_AB00317_1377_4550674_to_4551834,སྐྱེ་བ་དགག་པ་མཛད་དོ།  ,skye ba dgag pa mdzad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1377_4550674_to_4551834.wav,STT_AB,2,22,1.16,wav16k/STT_AB00317_1377_4550674_to_4551834.wav,སྐྱེ་བ་དགག་པ་མཛད་དོ།
STT_AB00317_1384_4569360_to_4571049,མཐའ་བཞིའི་སྐྱེ་བ་དགག་པ་ལ་གཉིས།  ,mtha' bzhi'i skye ba dgag pa la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1384_4569360_to_4571049.wav,STT_AB,2,32,1.689,wav16k/STT_AB00317_1384_4569360_to_4571049.wav,མཐའ་བཞིའི་སྐྱེ་བ་དགག་པ་ལ་གཉིས།
STT_AB00317_1385_4571851_to_4573148,སྐྱེ་བ་འགོག་པའི་དམ་བཅའ་དང་།  ,skye ba 'gog pa'i dam bca' dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1385_4571851_to_4573148.wav,STT_AB,2,29,1.297,wav16k/STT_AB00317_1385_4571851_to_4573148.wav,སྐྱེ་བ་འགོག་པའི་དམ་བཅའ་དང་
STT_AB00317_1410_4616868_to_4619018,དམ་བཅའ་གཞན་གསུམ་ལ་ཡང་སྦྱར་རོ།  ,dam bca' gzhan gsum la yang sbyar ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1410_4616868_to_4619018.wav,STT_AB,2,31,2.15,wav16k/STT_AB00317_1410_4616868_to_4619018.wav,དམ་བཅའ་གཞན་གསུམ་ལ་ཡང་སྦྱར་རོ།
STT_AB00317_1401_4601407_to_4602636,ཕྱི་ནང་གི་དངོས་པོ་ནི་ ,phyi nang gi dngos po ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1401_4601407_to_4602636.wav,STT_AB,2,22,1.229,wav16k/STT_AB00317_1401_4601407_to_4602636.wav,ཕྱི་ནང་གི་དངོས་པོ་ནི།
STT_AB00317_1412_4622704_to_4623865,གུར་ཀུམ་མི་སྐྱེ་བ་དང་ ,gur kum mi skye ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1412_4622704_to_4623865.wav,STT_AB,2,22,1.161,wav16k/STT_AB00317_1412_4622704_to_4623865.wav,གུར་ྐུམ་མི་སྐྱེ་བ་དང་།
STT_AB00317_1413_4624462_to_4625383,དུས་ཀྱི་དབང་གིས་ ,dus kyi dbang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1413_4624462_to_4625383.wav,STT_AB,2,17,0.921,wav16k/STT_AB00317_1413_4624462_to_4625383.wav,དུས་ཀྱི་དབང་གིས་
STT_AB00317_1423_4644240_to_4645247,གྲུབ་མཐའ་གང་ན་ཡང་ ,grub mtha' gang na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1423_4644240_to_4645247.wav,STT_AB,2,18,1.007,wav16k/STT_AB00317_1423_4644240_to_4645247.wav,གྲུབ་མཐའ་གང་ནའང་
STT_AB00317_1406_4609752_to_4610401,ཡུལ་དང་ ,yul dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1406_4609752_to_4610401.wav,STT_AB,2,8,0.649,wav16k/STT_AB00317_1406_4609752_to_4610401.wav,ཡུལ་དང་
STT_AB00317_1409_4615793_to_4616510,དེ་བཞིན་དུ་ ,de bzhin du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1409_4615793_to_4616510.wav,STT_AB,2,12,0.717,wav16k/STT_AB00317_1409_4615793_to_4616510.wav,དེ་བཞིན་དུ་
STT_AB00317_1424_4645537_to_4646578,ཞེས་པས་འགོག་པས་ ,zhes pas 'gog pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1424_4645537_to_4646578.wav,STT_AB,2,16,1.041,wav16k/STT_AB00317_1424_4645537_to_4646578.wav,ཞེས་པས་འགོག་པས་
STT_AB00317_1414_4625725_to_4626834,དུས་འགའ་ཞིག་གི་ཚེ་ ,dus 'ga' zhig gi tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1414_4625725_to_4626834.wav,STT_AB,2,19,1.109,wav16k/STT_AB00317_1414_4625725_to_4626834.wav,དུས་འགའ་ཞིག་གི་ཚེ་
STT_AB00317_1418_4632994_to_4633540,འགོག་པས་ ,'gog pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1418_4632994_to_4633540.wav,STT_AB,2,9,0.546,wav16k/STT_AB00317_1418_4632994_to_4633540.wav,འགོག་པས་
STT_AB00317_1419_4633967_to_4635469,ནམ་ཡང་ཞེས་སྨོས་པ་ ,nam yang zhes smos pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1419_4633967_to_4635469.wav,STT_AB,2,18,1.502,wav16k/STT_AB00317_1419_4633967_to_4635469.wav,ནམ་ཡང་ཞེས་སྨོས་པ་
STT_AB00317_1437_4674189_to_4675264,གཞན་གསུམ་ལའང་ ,gzhan gsum la'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1437_4674189_to_4675264.wav,STT_AB,2,14,1.075,wav16k/STT_AB00317_1437_4674189_to_4675264.wav,གཞན་གསུམ་ལའང་
STT_AB00317_1439_4676766_to_4678216,ཤེས་རབ་སྒྲོན་མ་ལས་བཤད་པའི་ཕྱིར་ ,shes rab sgron ma las bshad pa'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1439_4676766_to_4678216.wav,STT_AB,2,32,1.45,wav16k/STT_AB00317_1439_4676766_to_4678216.wav,ཤེས་རབ་སྒྲོལ་མ་ལས་བཤད་པའི་ཕྱིར་
STT_AB00317_1442_4681493_to_4682670,ཡོད་པར་གསལ་ལོ།  ,yod par gsal lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1442_4681493_to_4682670.wav,STT_AB,2,16,1.177,wav16k/STT_AB00317_1442_4681493_to_4682670.wav,ཡོད་པར་གསལ་ལོ།
STT_AB00317_1443_4683148_to_4685674,འཇུག་འགྲེལ་ལས་མཐའ་ཡི་ཡོད་མ་ཡིན་ ,'jug 'grel las mtha' yi yod ma yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1443_4683148_to_4685674.wav,STT_AB,2,32,2.526,wav16k/STT_AB00317_1443_4683148_to_4685674.wav,འཇུག་འགྲེལ་ལས་མཐའ་ཡི་ཡོད་མ་ཡིན།
STT_AB00317_1434_4668404_to_4669633,ཞེས་དྲིས་པའི་ལན་དུ་ ,zhes dris pa'i lan du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1434_4668404_to_4669633.wav,STT_AB,2,20,1.229,wav16k/STT_AB00317_1434_4668404_to_4669633.wav,ཞེས་དྲིས་པའི་ལན་དུ་
STT_AB00317_1454_4708933_to_4709906,དེའི་སྒྲུབ་བྱེད་དུ་ ,de'i sgrub byed du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1454_4708933_to_4709906.wav,STT_AB,2,20,0.973,wav16k/STT_AB00317_1454_4708933_to_4709906.wav,དེའི་སྒྲུབ་བྱེད་དུ་
STT_AB00317_1444_4686066_to_4687721,ཞེས་པ་ཡོད་པའི་སྒྲུབ་བྱེད་ ,zhes pa yod pa'i sgrub byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1444_4686066_to_4687721.wav,STT_AB,2,26,1.655,wav16k/STT_AB00317_1444_4686066_to_4687721.wav,ཞེས་པ་ཡོད་པའི་སྒྲུབ་བྱེད་
STT_AB00317_1449_4699104_to_4699854,སྔ་མ་གཉིས་ཀྱིས་ ,snga ma gnyis kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1449_4699104_to_4699854.wav,STT_AB,2,16,0.75,wav16k/STT_AB00317_1449_4699104_to_4699854.wav,སྔ་མ་གཉིས་ཀྱི་
STT_AB00317_1452_4704052_to_4705759,གཞན་གསུམ་ལ་ཡང་འདྲའོ།  ,gzhan gsum la yang 'dra'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1452_4704052_to_4705759.wav,STT_AB,2,22,1.707,wav16k/STT_AB00317_1452_4704052_to_4705759.wav,གཞན་གསུམ་ལཡང་འདྲའོ།
STT_AB00317_1453_4707039_to_4708421,རང་བཞིན་གྱིས་སྐྱེ་བ་ཡོད་ན་ ,rang bzhin gyis skye ba yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1453_4707039_to_4708421.wav,STT_AB,2,27,1.382,wav16k/STT_AB00317_1453_4707039_to_4708421.wav,རང་བཞིན་གྱིས་སྐྱེ་བ་ཡོད་ན་
STT_AB00317_1467_4741817_to_4743626,ཚིག་ངེས་གཟུང་གི་སྙིང་པོ་ཅན་ཡིན་པས་ ,tshig nges gzung gi snying po can yin pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1467_4741817_to_4743626.wav,STT_AB,2,35,1.809,wav16k/STT_AB00317_1467_4741817_to_4743626.wav,ཚིག་ངན་གཟུང་གི་སྙིང་པོ་ཅན་ཡིན་པས་
STT_AB00317_1473_4755401_to_4757346,བདག་ལས་ནི་སྐྱེ་ཞེས་མི་འདོད་པར་ ,bdag las ni skye zhes mi 'dod par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1473_4755401_to_4757346.wav,STT_AB,2,31,1.945,wav16k/STT_AB00317_1473_4755401_to_4757346.wav,བདག་ལས་ནི་སྐྱེ་ཞེས་མི་འདོད་པར་
STT_AB00317_1478_4763882_to_4765093,རྣམ་པར་བཅད་ཙམ་གྱི་ ,rnam par bcad tsam gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1478_4763882_to_4765093.wav,STT_AB,2,19,1.211,wav16k/STT_AB00317_1478_4763882_to_4765093.wav,རྣམ་པར་བཅད་ཙམ་གྱིས་
STT_AB00317_1464_4730639_to_4732807,མཐའ་བཞིའི་སྐྱེ་བ་བཀག་པ་རྟགས་སུ་བྱས་ནས་ ,mtha' bzhi'i skye ba bkag pa rtags su byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1464_4730639_to_4732807.wav,STT_AB,2,39,2.168,wav16k/STT_AB00317_1464_4730639_to_4732807.wav,མཐའ་བཞིའི་སྐྱེ་བ་བཀག་པ་རྟགས་སུ་བྱས་ནས་
STT_AB00317_1469_4746390_to_4748796,བདག་ལས་སྐྱེ་བ་མ་ཡིན་པ་ཁོ་ན་ཞེས་ ,bdag las skye ba ma yin pa kho na zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1469_4746390_to_4748796.wav,STT_AB,2,32,2.406,wav16k/STT_AB00317_1469_4746390_to_4748796.wav,བདག་ལས་སྐྱེ་བ་མ་ཡིན་པ་ཁོ་ན་ཞེས་
STT_AB00317_1472_4752312_to_4754735,བདག་ལས་མི་སྐྱེ་བ་ཙམ་མོ་ཞེས་པར་འགྱུར་བས་ ,bdag las mi skye ba tsam mo zhes par 'gyur bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1472_4752312_to_4754735.wav,STT_AB,2,40,2.423,wav16k/STT_AB00317_1472_4752312_to_4754735.wav,བདག་ལས་མི་སྐྱེ་བ་ཙམ་མོ་ཞེས་པར་འགྱུར་བས་
STT_AB00317_1477_4762585_to_4763609,བདག་ལས་སྐྱེ་བ་ ,bdag las skye ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1477_4762585_to_4763609.wav,STT_AB,2,15,1.024,wav16k/STT_AB00317_1477_4762585_to_4763609.wav,བདག་ལས་སྐྱེ་བ་
STT_AB00317_1479_4765349_to_4766066,མེད་དགག་ ,med dgag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1479_4765349_to_4766066.wav,STT_AB,2,9,0.717,wav16k/STT_AB00317_1479_4765349_to_4766066.wav,མེད་དགག་
STT_AB00317_1482_4772482_to_4775332,འདི་ནི་དམ་བཅའ་གཞན་གསུམ་ལ་ཡང་འདྲ་སྟེ་ ,'di ni dam bca' gzhan gsum la yang 'dra ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1482_4772482_to_4775332.wav,STT_AB,2,37,2.85,wav16k/STT_AB00317_1482_4772482_to_4775332.wav,འདི་ནི་དམ་བཅའ་གཞན་གསུམ་ལ་ཡང་འདྲ་སྟེ།
STT_AB00317_1512_4852670_to_4855332,མེད་དགག་ནི་བློས་དགག་བྱ་དངོས་སུ་བཅད་ནས་ ,med dgag ni blos dgag bya dngos su bcad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1512_4852670_to_4855332.wav,STT_AB,2,39,2.662,wav16k/STT_AB00317_1512_4852670_to_4855332.wav,མེད་དགག་ནི་བློས་དགག་བྱ་དངོས་སུ་བཅད་ནས་
STT_AB00317_1513_4855571_to_4857124,ཆོས་གཞན་མི་འཕེན་པའང་ ,chos gzhan mi 'phen pa'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1513_4855571_to_4857124.wav,STT_AB,2,21,1.553,wav16k/STT_AB00317_1513_4855571_to_4857124.wav,ཆོས་གཞན་མི་འཕེན་པའམ་
STT_AB00317_1538_4934957_to_4935912,བྲམ་ཟེ་མ་ཡིན་པ་ ,bram ze ma yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1538_4934957_to_4935912.wav,STT_AB,2,16,0.955,wav16k/STT_AB00317_1538_4934957_to_4935912.wav,བྲམ་ཟེ་མ་ཡིན་པ་
STT_AB00317_1497_4815639_to_4816578,བདག་ལས་མ་ཡིན་ ,bdag las ma yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1497_4815639_to_4816578.wav,STT_AB,2,14,0.939,wav16k/STT_AB00317_1497_4815639_to_4816578.wav,བདག་ལས་མ་ཡིན་
STT_AB00317_1498_4816970_to_4817721,ཞེས་སོགས་ ,zhes sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1498_4816970_to_4817721.wav,STT_AB,2,10,0.751,wav16k/STT_AB00317_1498_4816970_to_4817721.wav,ཞེས་སོགས་
STT_AB00317_1499_4818080_to_4819411,བཞི་ཀ་མེད་དགག་ཏུ་བཤད་ལ།  ,bzhi ka med dgag tu bshad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1499_4818080_to_4819411.wav,STT_AB,2,25,1.331,wav16k/STT_AB00317_1499_4818080_to_4819411.wav,བཞི་ཀ་མེད་དགག་ཏུ་བཤད་ལ།
STT_AB00317_1500_4820145_to_4820998,ཟླ་བས་ཀྱང་ ,zla bas kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1500_4820145_to_4820998.wav,STT_AB,2,11,0.853,wav16k/STT_AB00317_1500_4820145_to_4820998.wav,ཟླ་བས་ཀྱང་
STT_AB00317_1505_4833131_to_4834718,རང་མ་ཡིན་བཅད་པ་ལྟ་བུ་ ,rang ma yin bcad pa lta bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1505_4833131_to_4834718.wav,STT_AB,2,22,1.587,wav16k/STT_AB00317_1505_4833131_to_4834718.wav,རང་མ་ཡིན་བཅད་པ་ལྟ་བུ་
STT_AB00317_1507_4837107_to_4837858,དགག་པ་མིན་ལ།  ,dgag pa min la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00317_1507_4837107_to_4837858.wav,STT_AB,2,14,0.751,wav16k/STT_AB00317_1507_4837107_to_4837858.wav,འགག་པ་མིན་ལ་
